sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1616907600000000000,0,-1,0,-6.798166275024414,4.80270528793335,0,0,0.25343481830634873,0.2313275300984708,3.746565181693651,3.7686724699015293
1616911200000000000,0,-1,0,-6.779014587402344,5.323573112487793,0,0,0.23053192861273764,0.2258379754527709,3.769468071387262,3.774162024547229
1616914800000000000,0,-1,0,-6.810060501098633,4.502618312835693,0,0,0.32963494353874045,0.34671081284772803,3.6703650564612595,3.653289187152272
1616918400000000000,0,-1,0,-6.813480377197266,4.6379899978637695,0,0,0.2882019084548291,0.2626814348433849,3.711798091545171,3.737318565156615
1616922000000000000,0,-1,0,-6.779544830322266,5.229221820831299,0,0,0.2243227608527677,0.21299542269597588,3.775677239147232,3.787004577304024
1616925600000000000,0,-1,0,-6.812202453613281,5.23406982421875,0,0,0.264496528956602,0.26316107975599257,3.735503471043398,3.7368389202440073
1616929200000000000,0,-1,0,-6.8040618896484375,4.705129623413086,0,0,0.27823462920996295,0.28380072441316506,3.721765370790037,3.7161992755868347
1616932800000000000,0,-1,0,-6.789028167724609,5.458666801452637,0,0,0.21772982895985696,0.20928485887908488,3.782270171040143,3.790715141120915
1616936400000000000,0,-1,0,-6.816005706787109,5.212113380432129,0,0,0.26373628303654195,0.263118858355124,3.736263716963458,3.736881141644876
1616940000000000000,0,-1,0,-6.812828063964844,4.9178466796875,0,0,0.28404119502439484,0.3126504390479399,3.715958804975605,3.68734956095206
1616943600000000000,0,-1,0,-6.812780380249023,5.379707336425781,0,0,0.2522341850227432,0.2516470034919887,3.7477658149772566,3.7483529965080113
1616947200000000000,0,-1,0,-6.810291290283203,5.676306247711182,0,0,0.22144500073737705,0.21779889862169094,3.778554999262623,3.782201101378309
1616950800000000000,0,-1,0,-6.799034118652344,6.011335372924805,0,0,0.19915020267331943,0.1913622449422322,3.8008497973266806,3.808637755057768
1616954400000000000,0,-1,0,-6.801273345947266,6.094897270202637,0,0,0.19698131950623687,0.17541557610744843,3.8030186804937633,3.8245844238925515
1616958000000000000,0,-1,0,-6.8045501708984375,5.773880481719971,0,0,0.21206482049309688,0.19443698970534107,3.787935179506903,3.8055630102946587
1616961600000000000,0,-1,0,-6.795261383056641,6.084167003631592,0,0,0.20852101971767173,0.2017297888935678,3.7914789802823283,3.7982702111064324
1616965200000000000,0,-1,0,-6.792291641235352,6.110952854156494,0,0,0.19689499540575522,0.18593986157773704,3.803105004594245,3.814060138422263
1616968800000000000,0,-1,0,-6.8092803955078125,5.984153747558594,0,0,0.21502585860183487,0.2160956855012371,3.7849741413981652,3.7839043144987627
1616972400000000000,0,-1,0,-6.780246734619141,6.145824432373047,0,0,0.18023630766607227,0.15840024277473191,3.8197636923339275,3.8415997572252683
1616976000000000000,0,-1,0,-6.757587432861328,6.204214096069336,0,0,0.15883579763042538,0.1438332362821202,3.8411642023695745,3.85616676371788
1616979600000000000,0,-1,0,-6.785591125488281,6.035591125488281,0,0,0.19173182598167857,0.17558088439309777,3.8082681740183215,3.824419115606902
1616983200000000000,0,-1,0,-6.828441619873047,5.3169050216674805,0,0,0.266588806490769,0.264441422408403,3.733411193509231,3.735558577591597
1616986800000000000,0,-1,0,-6.832298278808594,5.298430919647217,0,0,0.26034548287777126,0.23529026343589274,3.739654517122229,3.7647097365641073
1616990400000000000,0,-1,0,-6.817583084106445,5.6145806312561035,0,0,0.24102852577009373,0.22443511485340484,3.7589714742299063,3.7755648851465953
1616994000000000000,0,-1,0,-6.826862335205078,5.07328987121582,0,0,0.2909243606450695,0.3150224907146576,3.7090756393549307,3.6849775092853423
1616997600000000000,0,-1,0,-6.815977096557617,5.294478416442871,0,0,0.24085882130569988,0.21841060287639252,3.7591411786943003,3.7815893971236076
1617001200000000000,0,-1,0,-6.83038330078125,5.080284118652344,0,0,0.2775528241557539,0.2566576072485231,3.722447175844246,3.743342392751477
1617004800000000000,0,-1,0,-6.839939117431641,4.854135990142822,0,0,0.3008008367268054,0.2770326817516429,3.6991991632731946,3.722967318248357
1617008400000000000,0,-1,0,-6.851062774658203,4.260963439941406,0,0,0.34590603961517985,0.3205406568184892,3.65409396038482,3.679459343181511
1617012000000000000,0,-1,0,-6.82624626159668,4.9135847091674805,0,0,0.2866302083397579,0.2730329408107309,3.713369791660242,3.726967059189269
1617015600000000000,0,-1,0,-6.85411262512207,4.100236892700195,0,0,0.36605725234145103,0.3280851379373493,3.633942747658549,3.6719148620626507
1617019200000000000,0,-1,0,-6.834779739379883,4.94187593460083,0,0,0.2851363249126634,0.26820134985635574,3.7148636750873365,3.731798650143644
1617022800000000000,0,-1,0,-6.813234329223633,4.925909996032715,0,0,0.2627934410554724,0.19834711547187522,3.7372065589445276,3.8016528845281248
1617026400000000000,0,-1,0,-6.848684310913086,4.436738014221191,0,0,0.332901701761576,0.28204496540326973,3.667098298238424,3.7179550345967303
1617030000000000000,0,-1,0,-6.8170928955078125,5.214864730834961,0,0,0.2542416135177941,0.2326934887244969,3.7457583864822057,3.7673065112755033
1617033600000000000,0,-1,0,-6.84379768371582,4.572667598724365,0,0,0.316432918254663,0.27287358216708035,3.6835670817453368,3.7271264178329195
1617037200000000000,0,-1,0,-6.841831207275391,4.905010223388672,0,0,0.3260279688686743,0.31768580770313626,3.6739720311313255,3.6823141922968636
1617040800000000000,0,-1,0,-6.86720085144043,4.174399375915527,0,0,0.3983020211218184,0.42777394748810865,3.6016979788781818,3.5722260525118914
1617044400000000000,0,-1,0,-6.822053909301758,5.225771427154541,0,0,0.2843826097536004,0.26100200735066137,3.7156173902463996,3.7389979926493386
1617048000000000000,1,-1,0,-6.817876815795898,5.357071876525879,0,0,0.2819960736252984,0.2719712399964582,3.718003926374702,3.728028760003542
1617051600000000000,1,-1,0,-6.835659027099609,4.554161071777344,0,0,0.34857329827301176,0.33906601434800304,3.6514267017269884,3.660933985651997
1617055200000000000,1,-1,0,-6.820804595947266,4.760499954223633,0,0,0.33329828166655756,0.33735096566472395,3.6667017183334423,3.662649034335276
1617058800000000000,1,-1,0,-6.799860000610352,5.394989013671875,0,0,0.26876645802108984,0.25496556391913594,3.73123354197891,3.7450344360808643
1617062400000000000,1,-1,0,-6.844631195068359,3.4602408409118652,0,0,0.4683147086872029,0.4858608441606177,3.531685291312797,3.5141391558393824
1617066000000000000,1,-1,0,-6.815263748168945,5.415772438049316,0,0,0.27135870348060065,0.2667820150992077,3.7286412965193994,3.7332179849007923
1617069600000000000,1,-1,0,-6.8144378662109375,5.041985988616943,0,0,0.3161235556450876,0.32815124915215915,3.6838764443549126,3.671848750847841
1617073200000000000,1,-1,0,-6.840736389160156,4.372108459472656,0,0,0.3759527810366677,0.4024045544044363,3.6240472189633324,3.5975954455955637
1617076800000000000,1,-1,0,-6.809764862060547,5.1265363693237305,0,0,0.28828761774267725,0.26998398058073647,3.7117123822573226,3.7300160194192635
1617080400000000000,1,-1,0,-6.849525451660156,4.1342854499816895,0,0,0.3746746268426965,0.3739059580063422,3.6253253731573034,3.6260940419936576
1617084000000000000,1,-1,0,-6.834999084472656,4.411218166351318,0,0,0.3512111247208412,0.33510201091849257,3.6487888752791586,3.664897989081507
1617087600000000000,1,-1,0,-6.823041915893555,4.917792797088623,0,0,0.31833678389920433,0.3177279241188042,3.681663216100796,3.6822720758811958
1617091200000000000,1,-1,0,-6.819082260131836,4.9716925621032715,0,0,0.30275022599775014,0.3000513372216888,3.69724977400225,3.6999486627783114
1617094800000000000,1,-1,0,-6.813558578491211,5.388388156890869,0,0,0.274910975999371,0.26196732361028136,3.725089024000629,3.7380326763897185
1617098400000000000,1,-1,0,-6.82916259765625,3.947211265563965,0,0,0.4180280840666883,0.4510574606896305,3.5819719159333117,3.5489425393103695
1617102000000000000,1,-1,0,-6.85418701171875,3.4295992851257324,0,0,0.43307260879242887,0.42948075524382245,3.566927391207571,3.5705192447561775
1617105600000000000,1,-1,0,-6.837453842163086,3.539701223373413,0,0,0.42274963220334205,0.3728895651768648,3.577250367796658,3.6271104348231353
1617109200000000000,1,-1,0,-6.850147247314453,4.469470024108887,0,0,0.3471279614938759,0.3214986857583852,3.652872038506124,3.6785013142416148
1617112800000000000,1,-1,0,-6.845069885253906,4.433233261108398,0,0,0.3714430420269121,0.3624892705032706,3.628556957973088,3.6375107294967295
1617116400000000000,1,-1,0,-6.833780288696289,4.736832141876221,0,0,0.3329636280268829,0.3033269217950969,3.667036371973117,3.696673078204903
1617120000000000000,1,-1,0,-6.858959197998047,4.242050647735596,0,0,0.396522269852256,0.37116099483471915,3.603477730147744,3.628839005165281
1617127200000000000,1,-1,0,-6.851530075073242,4.312976360321045,0,0,0.3902551037488847,0.3831562855550155,3.609744896251115,3.6168437144449843
1617130800000000000,1,-1,0,-6.857387542724609,3.895848035812378,0,0,0.42226978560792494,0.37578000388166155,3.577730214392075,3.6242199961183386
1617134400000000000,1,-1,0,-6.872488021850586,3.1440749168395996,0,0,0.48830597564968625,0.45571142476566906,3.5116940243503136,3.544288575234331
1617138000000000000,0,-1,0,-6.831172943115234,4.891315460205078,0,0,0.3382283685784446,0.3283382443615615,3.6617716314215554,3.6716617556384383
1617141600000000000,0,-1,0,-6.805595397949219,5.526718616485596,0,0,0.2837307418255127,0.2888313391931483,3.716269258174487,3.7111686608068517
1617145200000000000,0,-1,0,-6.7733917236328125,6.0159759521484375,0,0,0.22217466531399777,0.19646745245636418,3.7778253346860025,3.803532547543636
1617148800000000000,0,-1,0,-6.809232711791992,5.051104545593262,0,0,0.32472680142845406,0.30057888166911495,3.675273198571546,3.699421118330885
1617152400000000000,0,-1,0,-6.799638748168945,5.591106414794922,0,0,0.2748815137493351,0.253007585205112,3.7251184862506648,3.746992414794888
1617156000000000000,0,-1,0,-6.825931549072266,4.92763614654541,0,0,0.34641181490908457,0.35037083444332684,3.6535881850909155,3.6496291655566733
1617159600000000000,0,-1,0,-6.79881477355957,5.959500789642334,0,0,0.2465604356119817,0.22924993853417744,3.7534395643880183,3.7707500614658227
1617163200000000000,0,-1,0,-6.847387313842773,4.696976661682129,0,0,0.37780619136421567,0.3763302790302929,3.6221938086357843,3.623669720969707
1617166800000000000,0,-1,0,-6.81486701965332,5.790701389312744,0,0,0.27698301841964457,0.27225503533410866,3.7230169815803555,3.7277449646658916
1617170400000000000,0,-1,0,-6.8827362060546875,3.534320831298828,0,0,0.49146307415818713,0.4648698559190238,3.508536925841813,3.535130144080976
1617174000000000000,0,-1,0,-6.858133316040039,4.4389495849609375,0,0,0.4027937515450062,0.3947261600503497,3.597206248454994,3.6052738399496502
1617177600000000000,0,-1,0,-6.818813323974609,5.693637371063232,0,0,0.25786609827049806,0.22367338758285513,3.742133901729502,3.776326612417145
1617181200000000000,0,-1,0,-6.814788818359375,5.865406513214111,0,0,0.26135049707806624,0.24831748314228747,3.738649502921934,3.7516825168577124
1617372000000000000,0,-1,0,-6.808443069458008,5.8061137199401855,0,0,0.21911339256661985,0.21127039117170987,3.7808866074333802,3.78872960882829
1617375600000000000,0,-1,0,-6.777454376220703,6.136359691619873,0,0,0.1664179172805754,0.13521442116829344,3.8335820827194245,3.8647855788317065
1617379200000000000,0,-1,0,-6.777462005615234,6.302277088165283,0,0,0.16781270256226963,0.15020774401656084,3.8321872974377302,3.849792255983439
1617382800000000000,0,-1,0,-6.78013801574707,6.258702278137207,0,0,0.1724583955426812,0.15388542584195897,3.827541604457319,3.846114574158041
1617386400000000000,0,-1,0,-6.761659622192383,6.44837760925293,0,0,0.1445148396347833,0.12540845505413517,3.855485160365217,3.874591544945865
1617390000000000000,0,-1,0,-6.771335601806641,6.285982131958008,0,0,0.160712946330509,0.1405475492999143,3.839287053669491,3.859452450700086
1617393600000000000,0,-1,0,-6.765768051147461,6.484313488006592,0,0,0.1576353984143858,0.13356912493709092,3.842364601585614,3.866430875062909
1617397200000000000,0,-1,0,-6.769235610961914,6.365859508514404,0,0,0.1591804218431119,0.13196652708889323,3.840819578156888,3.8680334729111068
1617400800000000000,0,-1,0,-6.699115753173828,6.7142229080200195,0,0,0.09528925133300753,0.0650989759188152,3.9047107486669925,3.934901024081185
1617404400000000000,0,-1,0,-6.73529052734375,6.658522605895996,0,0,0.12051547519116701,0.10118295678481816,3.879484524808833,3.898817043215182
1617408000000000000,0,-1,0,-6.724710464477539,6.585803031921387,0,0,0.11972835323902574,0.08429736629945028,3.880271646760974,3.91570263370055
1617411600000000000,0,-1,0,-6.738496780395508,6.661891937255859,0,0,0.13205346580973001,0.10561942615792141,3.86794653419027,3.8943805738420787
1617415200000000000,0,-1,0,-6.690458297729492,6.699511528015137,0,0,0.0966126005249928,0.06568013770516117,3.9033873994750072,3.934319862294839
1617418800000000000,0,-1,0,-6.722021102905273,6.603255748748779,0,0,0.11388951473021855,0.08197205320674586,3.8861104852697816,3.918027946793254
1617422400000000000,0,-1,0,-6.724830627441406,6.615438461303711,0,0,0.11721166758923264,0.08662282537798038,3.8827883324107675,3.9133771746220196
1617426000000000000,0,-1,0,-6.70330810546875,6.67430305480957,0,0,0.09235597590429845,0.06382049822554986,3.9076440240957018,3.93617950177445
1617429600000000000,0,-1,0,-6.730857849121094,6.561924934387207,0,0,0.1160187711682181,0.08885989352962537,3.883981228831782,3.911140106470375
1617433200000000000,0,-1,0,-6.705356597900391,6.7084808349609375,0,0,0.09507635004547191,0.07154469054388317,3.904923649954528,3.9284553094561168
1617436800000000000,0,-1,0,-6.724428176879883,6.456732749938965,0,0,0.11258455925088454,0.08149896294542848,3.8874154407491153,3.9185010370545714
1617440400000000000,0,-1,0,-6.689296722412109,6.612277984619141,0,0,0.0870634986668831,0.05808176829111914,3.912936501333117,3.941918231708881
1617444000000000000,0,-1,0,-6.72386360168457,6.596732139587402,0,0,0.10284532542051816,0.07794277531627036,3.8971546745794816,3.9220572246837295
1617447600000000000,0,-1,0,-6.719211578369141,6.541965484619141,0,0,0.09961270299668763,0.07244789287586992,3.9003872970033124,3.92755210712413
1617451200000000000,0,-1,0,-6.685293197631836,6.755192756652832,0,0,0.07667107455964803,0.0532219797360128,3.923328925440352,3.946778020263987
1617454800000000000,0,-1,0,-6.708728790283203,6.709602355957031,0,0,0.10385195019369833,0.0802981089947527,3.8961480498063015,3.9197018910052472
1617458400000000000,0,-1,0,-6.759246826171875,6.240875720977783,0,0,0.14399399657551695,0.11202698095579229,3.856006003424483,3.8879730190442077
1617462000000000000,0,-1,0,-6.733999252319336,6.605020523071289,0,0,0.12305568336995476,0.09842853244822956,3.8769443166300452,3.9015714675517703
1617465600000000000,0,-1,0,-6.715717315673828,6.644924640655518,0,0,0.10250111358819892,0.07812047636821863,3.897498886411801,3.921879523631781
1617469200000000000,0,-1,0,-6.703926086425781,6.763582229614258,0,0,0.09743437785491085,0.07193746542679107,3.9025656221450893,3.928062534573209
1617472800000000000,0,-1,0,-6.72349739074707,6.662511825561523,0,0,0.12321209816050836,0.09664855208791119,3.8767879018394917,3.903351447912089
1617476400000000000,0,-1,0,-6.724372863769531,6.64410400390625,0,0,0.10604507196458501,0.07981062670964649,3.893954928035415,3.9201893732903534
1617480000000000000,0,-1,0,-6.717807769775391,6.761279106140137,0,0,0.10906140669377448,0.08571429308058921,3.8909385933062257,3.9142857069194106
1617483600000000000,0,-1,0,-6.710597991943359,6.771251201629639,0,0,0.11304831279868609,0.09634050395608905,3.886951687201314,3.903659496043911
1617487200000000000,0,-1,0,-6.725757598876953,6.766881465911865,0,0,0.1251418680815338,0.11067161704001177,3.874858131918466,3.889328382959988
1617490800000000000,0,-1,0,-6.717700958251953,6.7038798332214355,0,0,0.10804057088453924,0.08399980948783038,3.891959429115461,3.9160001905121695
1617494400000000000,0,-1,0,-6.727659225463867,6.737253189086914,0,0,0.11997020975434951,0.1015618382851497,3.8800297902456506,3.8984381617148505
1617498000000000000,0,-1,0,-6.739768981933594,6.483437538146973,0,0,0.14894797709564497,0.11983337845260761,3.851052022904355,3.8801666215473922
1617501600000000000,0,-1,0,-6.7373199462890625,6.693079948425293,0,0,0.13538050638686416,0.12033034993158125,3.864619493613136,3.879669650068419
1617505200000000000,0,-1,0,-6.735584259033203,6.731409072875977,0,0,0.12762977153679164,0.11383803096919298,3.8723702284632084,3.886161969030807
1617508800000000000,0,-1,0,-6.716516494750977,6.709346771240234,0,0,0.10390093221509251,0.0765337226736722,3.8960990677849074,3.9234662773263276
1617512400000000000,0,-1,0,-6.722881317138672,6.739164352416992,0,0,0.11680889789824696,0.09311190033692206,3.883191102101753,3.906888099663078
1617516000000000000,0,-1,0,-6.714414596557617,6.768167495727539,0,0,0.10853135643701269,0.08419225351606942,3.8914686435629875,3.9158077464839307
